1.42762225001E9,0.49809531561520826
1.42762225002E9,-0.17024247631164338
1.42762225003E9,-0.605638367903947
1.42762225004E9,-0.2312893812331408
1.42762225005E9,0.25117957826011894
1.42762225006E9,0.2697113117486989
1.42762225007E9,0.2060658150821724
1.42762225008E9,0.32643908796132104
1.42762225009E9,0.18300393092458972
1.4276222501E9,-0.6847747612907682
1.42762225011E9,-1.6670357782588834
1.42762225012E9,-1.493118540551485
1.42762225013E9,-0.15769571252352113
1.42762225014E9,0.9541460388914035
1.42762225015E9,1.0169679294341951
1.42762225016E9,0.45866979606207076
1.42762225017E9,0.013781398259810625
1.42762225018E9,-0.07824228700434895
1.42762225019E9,-0.0021745242532000553
1.4276222502E9,0.12535039783009463
1.42762225021E9,0.2672034644099834
1.42762225022E9,0.32620928812687056
1.42762225023E9,0.34981566815163184
1.42762225024E9,0.3579358009259898
1.42762225025E9,0.15890874920741996
1.42762225026E9,-0.09250818697956777
1.42762225027E9,-0.07852415941157403
1.42762225028E9,-0.052670027394614086
1.42762225029E9,-0.19841514102073546
1.4276222503E9,-0.5361332429219281
1.42762225031E9,-1.158053112114847
1.42762225032E9,-1.1992793521137322
1.42762225033E9,-0.42527991011724375
1.42762225034E9,-0.10731038556905596
1.42762225035E9,0.0850833581259432
1.42762225036E9,0.8001305142472337
1.42762225037E9,0.9819330157879571
1.42762225038E9,0.8272760799980113
1.42762225039E9,0.9669386062336031
1.4276222504E9,0.8171115139503304
1.42762225041E9,0.48580782203178924
1.42762225042E9,-0.07275805098489035
1.42762225043E9,-0.9582497957467322
1.42762225044E9,-1.1398382152575186
1.42762225045E9,-0.6436184477014668
1.42762225046E9,-0.2631467162891714
1.42762225047E9,-0.02974274547267311
1.42762225048E9,0.033963140977201337
1.42762225049E9,0.0020578038963163375
1.4276222505E9,-0.15753359927252925
1.42762225051E9,-0.36942560578069183
1.42762225052E9,-0.15199339279932117
1.42762225053E9,0.15140962547354053
1.42762225054E9,0.27099099968387375
1.42762225055E9,0.43960291809309143
1.42762225056E9,0.4664947023102596
1.42762225057E9,0.49542741136493923
1.42762225058E9,0.3304304071721111
1.42762225059E9,-0.09374163783284942
1.4276222506E9,0.16529259529781531
1.42762225061E9,0.4840654900125508
1.42762225062E9,-0.058188041660802374
1.42762225063E9,-0.4149398512882337
1.42762225064E9,-0.18696889212153883
1.42762225065E9,-0.1367940099485937
1.42762225066E9,-0.5026236536280253
1.42762225067E9,-0.7253008761474861
1.42762225068E9,-0.35680207791471885
1.42762225069E9,-0.04126665813154306
1.4276222507E9,-0.12406201494704787
1.42762225071E9,-0.07044662509987377
1.42762225072E9,0.208817532448362
1.42762225073E9,0.49375121622397106
1.42762225074E9,0.49313688398462185
1.42762225075E9,0.13342668925887718
1.42762225076E9,-0.07969107211532747
1.42762225077E9,0.06886449104289116
1.42762225078E9,0.28425233822643226
1.42762225079E9,0.24953773572560095
1.4276222508E9,-0.02614495051681609
1.42762225081E9,-0.16394681548586826
1.42762225082E9,-0.17592372591772729
1.42762225083E9,-0.30775645411860264
1.42762225084E9,-0.27699497952352614
1.42762225085E9,-0.02164472436554542
1.42762225086E9,0.0219806496278906
1.42762225087E9,-0.08934729347141125
1.42762225088E9,-0.12877834993098755
1.42762225089E9,-0.18854518027356176
1.4276222509E9,-0.10789269049520195
1.42762225091E9,0.12095692554587317
1.42762225092E9,0.16012190983308602
1.42762225093E9,0.08902739790428052
1.42762225094E9,0.11270206522971773
1.42762225095E9,0.19863285035105643
1.42762225096E9,0.3068574509007362
1.42762225097E9,0.3335695972860584
1.42762225098E9,0.18925676265018154
1.42762225099E9,0.027480834430375994
1.427622251E9,0.007568254428014121
1.42762225101E9,-0.021459708703390243
1.42762225102E9,-0.05041052878052964
1.42762225103E9,-0.10225254891640964
1.42762225104E9,-0.6110681323726893
1.42762225105E9,-1.017337650771855
1.42762225106E9,-0.452959510990096
1.42762225107E9,0.4283706723724122
1.42762225108E9,1.012174622541937
1.42762225109E9,1.1437317679582142
1.4276222511E9,0.40012753410379376
1.42762225111E9,-0.5034816176074204
1.42762225112E9,-0.6086175596528599
1.42762225113E9,-0.41980152085695055
1.42762225114E9,-0.3810941323395418
1.42762225115E9,-0.2834127684388381
1.42762225116E9,-0.10594123816815966
1.42762225117E9,0.5192001600008614
1.42762225118E9,1.36424517181282
1.42762225119E9,0.8890078012069343
1.4276222512E9,-0.5551108829370217
1.42762225121E9,-0.9255223486353947
1.42762225122E9,-0.48945411141061546
1.42762225123E9,-0.5374086895933314
1.42762225124E9,-0.7734647484623915
1.42762225125E9,-0.5163389342208773
1.42762225126E9,0.001177308899712598
1.42762225127E9,0.10027024566567197
1.42762225128E9,0.14594594258866936
1.42762225129E9,0.584154827791017
1.4276222513E9,0.6155682987029854
1.42762225131E9,0.3555094844473371
1.42762225132E9,0.4144953469887411
1.42762225133E9,0.26563175818128415
1.42762225134E9,-0.03910165226147916
1.42762225135E9,-0.11835293062347366
1.42762225136E9,-0.14228976827438905
1.42762225137E9,-0.02847866963550834
1.42762225138E9,0.15839571667805674
1.42762225139E9,0.263219911170626
1.4276222514E9,0.2991361450120159
1.42762225141E9,0.2623627899690341
1.42762225142E9,0.18257644750571364
1.42762225143E9,-0.23918846767423887
1.42762225144E9,-0.7863700144950598
1.42762225145E9,-0.7228147512853851
1.42762225146E9,-0.12211131200887629
1.42762225147E9,0.43000366726273875
1.42762225148E9,0.22043281090824288
1.42762225149E9,-0.4248803866435136
1.4276222515E9,-0.5220383450254437
1.42762225151E9,-0.6040590162808399
1.42762225152E9,-0.5043268164451439
1.42762225153E9,0.41419583010772276
1.42762225154E9,0.7804133797167158
1.42762225155E9,0.5257950377494518
1.42762225156E9,0.6104473200291934
1.42762225157E9,0.3959645272015657
1.42762225158E9,-0.36725609126593906
1.42762225159E9,-1.2084462770724869
1.4276222516E9,-1.1499438889047158
1.42762225161E9,0.04609393594198018
1.42762225162E9,0.6172339639227279
1.42762225163E9,0.4464812279061452
1.42762225164E9,0.5730813056868695
1.42762225165E9,0.5911283029681866
1.42762225166E9,0.6813335071448794
1.42762225167E9,0.8340514991728553
1.42762225168E9,0.5147115424415891
1.42762225169E9,0.11905630041333357
1.4276222517E9,-0.4902647252665844
1.42762225171E9,-1.159040452757308
1.42762225172E9,-1.1459155265261378
1.42762225173E9,-0.8826363589870914
1.42762225174E9,-0.5798745186739901
1.42762225175E9,-0.10705199539006956
1.42762225176E9,0.11408214092218424
1.42762225177E9,0.09870497922631906
1.42762225178E9,0.083256964444
1.42762225179E9,0.27921630902639566
1.4276222518E9,0.7842826342358491
1.42762225181E9,1.026367014828164
1.42762225182E9,0.5477911279035725
1.42762225183E9,-0.21744439828555134
1.42762225184E9,-0.5138251757375869
1.42762225185E9,-0.2930738046848136
1.42762225186E9,-0.005203285053388556
1.42762225187E9,0.16368298668166303
1.42762225188E9,0.15938129666451833
1.42762225189E9,0.18601404394458038
1.4276222519E9,0.2097672236133703
1.42762225191E9,-0.18185765838977486
1.42762225192E9,-0.5954040595212848
1.42762225193E9,-0.6146410689745613
1.42762225194E9,-0.36994731973573874
1.42762225195E9,0.12107182717390447
1.42762225196E9,0.39324777217481255
1.42762225197E9,0.24081726452778118
1.42762225198E9,0.13604864135069902
1.42762225199E9,0.021330984774069736
1.427622252E9,-0.15471595558480217
1.42762225201E9,-0.15835013055305133
1.42762225202E9,-0.10450098188765072
1.42762225203E9,-0.036334027438340216
1.42762225204E9,5.919349735461973E-4
