1427622231.08,0.04630633654953353,-3.701288553428174,-3.559104808554695
1427622231.09,-0.14596130051519562,-2.5530290011320207,-2.516230887219092
1427622231.1,0.980595874353692,-1.923430240688027,-0.8498438691000152
1427622231.11,1.9932605242975314,-0.9693746188771747,1.0688716508051295
1427622231.12,1.6000207141368705,-0.5204480776543191,0.9471709307082464
1427622231.13,0.44634515796212576,0.22245791701798817,-0.11484227741255917
1427622231.14,-0.27291348689942174,0.7492695088935016,-0.8463231509555658
1427622231.15,-0.34323098028533217,0.5528612750837459,-0.9561153444011508
1427622231.16,-0.30463803703935305,0.2803631083230596,-0.9696472433896619
1427622231.17,-0.29315638724305815,-0.03328557106118669,-1.1836251209318909
1427622231.18,-0.1915207471637681,-0.09465483261034234,-0.44347470149910867
1427622231.19,-0.028884257914096684,-0.26876334163086807,0.3875936525244307
1427622231.2,0.013312610266474345,-0.3874457789375064,0.517856159102609
1427622231.21,-0.21809555113404688,0.23471308816499006,0.9403190889105084
1427622231.22,-0.40592789308897476,0.6952467227527865,1.2328268004729044
1427622231.23,-0.41259669114727726,0.6473362733299692,1.1537797536229484
1427622231.24,-0.38633161374752784,0.5702103667487278,1.035991148175084
1427622231.25,-0.16007198428399178,0.26131491917343874,0.3057456905246548
1427622231.26,0.10726283143505427,-0.18577426301273395,-0.5551584425851477
1427622231.27,0.13243225946396214,-0.4451324560316081,-0.7429479963398558
1427622231.28,0.05604631452100334,-0.41183217419584317,-0.6236542985555341
1427622231.29,0.022997242786409744,-0.2749928273924809,-0.4933564833414395
1427622231.3,-0.019237388085372842,-0.21935716525494003,-0.3537144836937217
1427622231.31,-0.13307479297225433,0.1878825485540751,-0.01700560230711328
1427622231.32,-0.15641267820746926,0.524147659458488,0.3803368583149853
1427622231.33,-0.1849738207058711,0.17130651008942616,0.39721428943237747
1427622231.34,-0.23863749998098885,-0.05965709255739016,0.312491876890879
1427622231.35,-0.1998629796437743,-0.024927279271527835,0.34541742399465136
1427622231.36,-0.3629901067014926,-0.11958380193713375,0.37548101995149197
1427622231.37,-0.14580109907307642,-0.09130287091799065,0.2836646847122029
1427622231.38,0.5475949407680274,-0.09315346468159286,-0.013849638723777535
1427622231.39,0.7668591406607417,-0.08404482109899614,-0.0935883321902341
1427622231.4,1.1287028462078859,0.20977482407622003,0.09468640747219059
1427622231.41,1.5120149165163377,0.3758882257878566,0.043343824056158664
1427622231.42,0.8209415117495491,0.2096206826359227,-0.4053675902576938
1427622231.43,0.00020850763022650654,0.004875302614902698,-0.9646158121730828
1427622231.44,-0.2958859633351812,-0.11467970929994978,-0.9360783447760346
1427622231.45,-0.4167497849422274,-0.15826147313846803,-0.24322984892737132
1427622231.46,-0.3017457127974292,-0.14640807512059653,0.3138042398087295
1427622231.47,-0.31556326952116404,-0.13487202503350745,0.3793048702498764
1427622231.48,-0.5303561119946034,-0.12751768630876925,0.13757650370069469
1427622231.49,-0.5391100978819648,-0.10038918863565494,-0.03759112251805169
1427622231.5,-0.5309917954138084,-0.07219887482840792,0.02055633576559318
1427622231.51,-0.5537389129290662,-0.07078664358584696,2.4036506273861225e-05
1427622231.52,-0.5022806310464405,-0.05908072983319363,-0.059451077142374686
1427622231.53,-0.6342553737474543,-0.0067675765901061245,-0.007888103048600381
1427622231.54,-0.6000380081144746,-0.004127708273172166,-0.08712058691004992
1427622231.55,-0.11334612741410453,-0.07999174929603577,-0.16254046869826416
1427622231.56,0.4152434806157592,-0.17807547913801638,-0.2234999216807655
1427622231.57,0.9831985245455792,-0.2995328023446777,-0.4310617835218944
1427622231.58,1.2165124465743737,-0.24209600050136965,-0.15544382113651933
1427622231.59,0.5969363892167978,0.038209689054573656,0.39702948144782263
1427622231.6,-0.15372870959465043,0.09203930827788226,0.238517747336597
1427622231.61,-0.3343416963962803,-0.005667770335984262,-0.026594949919081012
1427622231.62,-0.3592860825943631,0.0655232130430549,0.05063429805554101
1427622231.63,-0.6155900318677876,0.05302606431559156,-0.08039403025867631
1427622231.64,-0.3394047837192964,-0.06688974155725692,-0.08517654663377777
1427622231.65,0.34364351078136124,-0.32219603259615703,-0.06067790702118403
1427622231.66,0.46005546534835595,-0.49801457730480625,-0.18918974790321202
1427622231.67,0.841607025114393,0.10012792888243645,0.1914191339868223
1427622231.68,1.4625908714458604,0.6215763589975565,0.41328504424681256
1427622231.69,1.4174268060314459,0.24568580504066545,0.05677330153051896
1427622231.7,1.1877054109790608,-0.10070009010569345,-0.09945919117111446
1427622231.71,0.43248834115478474,-0.40444658339932926,-0.17147442424596065
1427622231.72,-0.5896797103798801,-0.9331578858175008,-0.25114333456091165
1427622231.73,-0.9299630013824198,-1.0283064528259127,-0.1749391842512335
1427622231.74,-1.0689122757490337,-0.6815573303690635,0.12924235932981398
1427622231.75,-1.003406633726809,-0.10261940166331418,0.4738955452885985
1427622231.76,-0.8350673321555923,0.19268777452700975,0.4298845868691234
1427622231.77,-0.8905167027535456,-0.11830668642254495,0.5974468917721232
1427622231.78,-0.7685922688136935,0.20644886988335798,0.32966421993595196
1427622231.79,-0.4902615293136503,1.1238680648549837,-0.944553328021998
1427622231.8,-0.077207028291717,1.250032465200439,-1.130470384444862
1427622231.81,0.18419535995459485,1.1467327345055476,-0.5855848394550905
1427622231.82,0.25278350822013274,1.0694896417526707,-0.6355770705171341
1427622231.83,0.6588837003554192,0.09363085347012731,-0.1994437195841132
1427622231.84,1.0219465035090929,-0.8761505777188517,0.2719668988249955
1427622231.85,1.1163571160897094,-0.8924267621206027,0.20207254486553816
1427622231.86,0.8082157667034553,-0.7745549277556695,0.18431100757848323
1427622231.87,0.0554176789347228,-0.7876983341417746,0.014298175514141262
1427622231.88,-0.2157046985553273,-0.5706024396688869,-0.03199029672706699
1427622231.89,-0.1468474303866014,-0.37718160197881795,0.13896204599272863
1427622231.9,-0.36861456822847016,-0.2160051642408041,0.10613069483042797
1427622231.91,-0.6546307223439006,0.12121668056790744,0.13267895578611455
1427622231.92,-0.9031293714582633,0.3218275152720681,0.1836643029967664
1427622231.93,-0.7857173150521979,0.3937709865440146,0.09616921868231637
1427622231.94,-0.2692104130259945,0.5302017483257097,0.010262241297578883
1427622231.95,0.15257677709175815,0.443582733398387,-0.15018758774200663
1427622231.96,0.39314964702510335,0.29899738763530104,-0.27424466836944233
1427622231.97,0.4304042523164493,0.21568665640019263,-0.217262616634922
1427622231.98,0.523013944166481,-0.34106802413522647,-0.029447180157115505
1427622231.99,0.6709817597545737,-1.1895583914778516,0.37568228133280057
1427622232.0,0.3894251599077344,-1.5548693991508198,0.7104089993794067
