1.42767650746E9,0.4918750474001041
1.42767650747E9,0.3634266489541039
1.42767650748E9,0.0714782167138887
1.42767650749E9,-0.503945346010102
1.4276765075E9,-0.7738397580169495
1.42767650751E9,-0.8134238793231287
1.42767650752E9,-0.6732487571056789
1.42767650753E9,-0.25495879968831003
1.42767650754E9,0.10007683651668432
1.42767650755E9,0.41280220239212473
1.42767650756E9,0.6425879091157084
1.42767650757E9,0.6601950914240279
1.42767650758E9,0.6764867915124834
1.42767650759E9,0.7422172137882113
1.4276765076E9,0.7777507833549793
1.42767650761E9,0.6156358917102498
1.42767650762E9,0.2528754294067552
1.42767650763E9,-0.08006740830513737
1.42767650764E9,-0.388141905620325
1.42767650765E9,-0.7078786150226757
1.42767650766E9,-1.020302628834835
1.42767650767E9,-1.0393039281187377
1.42767650768E9,-0.6807081730507021
1.42767650769E9,-0.5941489419919044
1.4276765077E9,-0.49681990588798414
1.42767650771E9,0.10527704847483632
1.42767650772E9,0.35129128816360605
1.42767650773E9,0.1976156746972067
1.42767650774E9,0.34020809081397646
1.42767650775E9,0.605868650112823
1.42767650776E9,0.6984050616605044
1.42767650777E9,0.5254556291452002
1.42767650778E9,0.38811771640690873
1.42767650779E9,0.3774692579202883
1.4276765078E9,0.25875928372523915
1.42767650781E9,0.39843327859091543
1.42767650782E9,0.243782486423192
1.42767650783E9,-0.6373060759071654
1.42767650784E9,-1.0410900218053527
1.42767650785E9,-1.0739966315263716
1.42767650786E9,-0.9523920102213139
1.42767650787E9,0.14224171228183105
1.42767650788E9,0.9708652786364196
1.42767650789E9,0.6349052804052272
1.4276765079E9,0.2684573073724609
1.42767650791E9,0.023692854611608943
1.42767650792E9,-0.30462737543359164
1.42767650793E9,-0.44815021632220364
1.42767650794E9,-0.5124369435370961
1.42767650795E9,-0.45819626831517735
1.42767650796E9,-0.3306390300359934
1.42767650797E9,-0.1639628697742174
1.42767650798E9,0.26283451026110105
1.42767650799E9,0.4884909016364012
1.427676508E9,0.3359132928814111
1.42767650801E9,0.5598067763182779
1.42767650802E9,1.0066978421938795
1.42767650803E9,1.018068178038547
1.42767650804E9,0.7439399576234839
1.42767650805E9,0.33661606167656943
1.42767650806E9,-0.11760100541428138
1.42767650807E9,-0.566715454703085
1.42767650808E9,-0.9954346243338814
1.42767650809E9,-0.9842321251229299
1.4276765081E9,-0.7637055971818666
1.42767650811E9,-0.7065812711786132
1.42767650812E9,-0.6291518657584836
1.42767650813E9,-0.7298308700706759
1.42767650814E9,-0.5559541062760365
1.42767650815E9,-8.294718049488767E-4
1.42767650816E9,0.10141195638267504
1.42767650817E9,0.5079633493907711
1.42767650818E9,1.3315301861564566
1.42767650819E9,1.43316095833587
1.4276765082E9,1.222892514780649
1.42767650821E9,0.7902019427254089
1.42767650822E9,0.055638203424909785
1.42767650823E9,-0.28523959628093315
1.42767650824E9,-0.5190497465342321
1.42767650825E9,-0.6430539460422141
1.42767650826E9,-0.4493539819321995
1.42767650827E9,-0.4100426016545978
1.42767650828E9,-0.28166802510998096
1.42767650829E9,-0.0011811969058931927
1.4276765083E9,0.08476778681824881
1.42767650831E9,0.14996674967915272
1.42767650832E9,0.23106608226883804
1.42767650833E9,0.22077592960372003
1.42767650834E9,-0.012599677526613708
1.42767650835E9,-0.41100722955677427
1.42767650836E9,-0.6060328832869657
1.42767650837E9,-0.470408690240106
1.42767650838E9,-0.06679904980178812
1.42767650839E9,0.17409603891752795
1.4276765084E9,-0.02286390744319163
1.42767650841E9,-0.2746679753769419
1.42767650842E9,-0.3317277434178173
1.42767650843E9,0.22221037642162422
1.42767650844E9,1.191525733827642
1.42767650845E9,1.2945612318088169
1.42767650846E9,0.6767207026679345
1.42767650847E9,0.32956210125997626
1.42767650848E9,0.0532472129028259
1.42767650849E9,-0.41806972562303707
1.4276765085E9,-0.7976058456514284
1.42767650851E9,-0.7580384573756149
1.42767650852E9,-0.5128759886400194
1.42767650853E9,-0.541336120075999
1.42767650854E9,-0.592626762750607
1.42767650855E9,-0.47970117854617
1.42767650856E9,-0.3203746030329201
1.42767650857E9,-0.15853620464789137
1.42767650858E9,-0.13204543878527114
1.42767650859E9,0.3394859293126491
1.4276765086E9,1.104744306415327
1.42767650861E9,1.1207963467670132
1.42767650862E9,1.0993399711098024
1.42767650863E9,1.0459902613290635
1.42767650864E9,-0.0835433115646371
1.42767650865E9,-0.8318043430018836
1.42767650866E9,-0.38573803024945
1.42767650867E9,-0.06726681134337742
1.42767650868E9,-0.028296238686181793
1.42767650869E9,0.047995123691681296
1.4276765087E9,0.10135981491925168
1.42767650871E9,0.04002062910648858
1.42767650872E9,-0.26611297076485674
1.42767650873E9,-0.4371098239854374
1.42767650874E9,-0.6588685911576538
1.42767650875E9,-0.9111418785310446
1.42767650876E9,-0.2576017710160221
1.42767650877E9,0.49648296230167815
1.42767650878E9,0.3049907882971523
1.42767650879E9,-0.08761978832250922
1.4276765088E9,-0.34092629037485994
1.42767650881E9,-0.46736550150780654
1.42767650882E9,-0.30074723697249234
1.42767650883E9,-0.0017290463545384521
1.42767650884E9,0.37246230298488475
1.42767650885E9,0.688474220371532
1.42767650886E9,0.9070289871313718
1.42767650887E9,0.8695812366756949
1.42767650888E9,0.7068332849090392
1.42767650889E9,1.1152583217162437
1.4276765089E9,1.136636141199743
1.42767650891E9,0.15140321057767386
1.42767650892E9,-0.39860195829626577
1.42767650893E9,-0.623901111254989
1.42767650894E9,-1.1586946394568232
1.42767650895E9,-1.4251741054835017
1.42767650896E9,-1.3686457460398498
1.42767650897E9,-1.3229895598900554
1.42767650898E9,-1.6462991936499638
1.42767650899E9,-1.3795030375940387
1.427676509E9,0.3141515119477414
