1.42767648803E9,-0.12590077641735495
1.42767648804E9,0.13338706385362095
1.42767648805E9,0.38781524984420884
1.42767648806E9,0.6726793870857185
1.42767648807E9,0.7103633507166595
1.42767648808E9,0.6980624058414966
1.42767648809E9,0.722601605315061
1.4276764881E9,0.5969065415798422
1.42767648811E9,-0.2828397916800207
1.42767648812E9,-1.7100958040467384
1.42767648813E9,-1.6466079550584851
1.42767648814E9,-0.24432586981736254
1.42767648815E9,0.19456090949387866
1.42767648816E9,-0.03777657477288457
1.42767648817E9,0.05978516014573259
1.42767648818E9,0.14236623683735217
1.42767648819E9,0.18462893698122015
1.4276764882E9,0.20112782195002638
1.42767648821E9,0.3089341464718111
1.42767648822E9,0.5339830537586467
1.42767648823E9,0.5786310095837102
1.42767648824E9,0.5930340324772521
1.42767648825E9,0.2829786174990919
1.42767648826E9,-0.35891405441734225
1.42767648827E9,-0.6099486927138993
1.42767648828E9,-0.6857401133665267
1.42767648829E9,-0.6808081124703736
1.4276764883E9,-0.5091897499231757
1.42767648831E9,-0.4702039312435781
1.42767648832E9,-0.18927300648864415
1.42767648833E9,0.11043066722235315
1.42767648834E9,0.11076441918872215
1.42767648835E9,0.4626757948680616
1.42767648836E9,0.9541145128643511
1.42767648837E9,1.0449734073794652
1.42767648838E9,0.7890045649031022
1.42767648839E9,0.5930471481916694
1.4276764884E9,0.5464805495217251
1.42767648841E9,-0.2171318428269125
1.42767648842E9,-1.0948412253399962
1.42767648843E9,-1.2425744496347564
1.42767648844E9,-1.553535415207595
1.42767648845E9,-1.139179782583628
1.42767648846E9,0.29498024822266866
1.42767648847E9,0.6965034002783391
1.42767648848E9,0.5962707754457943
1.42767648849E9,0.9267670860880837
1.4276764885E9,0.7439231787158908
1.42767648851E9,0.1529337453561159
1.42767648852E9,-0.10532202402147116
1.42767648853E9,0.4156750648992983
1.42767648854E9,0.8222961040241983
1.42767648855E9,-0.07224581705115765
1.42767648856E9,-0.8559128773263089
1.42767648857E9,-0.8205360102967023
1.42767648858E9,-0.9771426952022799
1.42767648859E9,-0.8123732156511692
1.4276764886E9,-0.3417562889121172
1.42767648861E9,-0.3369099498577791
1.42767648862E9,-0.14752350670497072
1.42767648863E9,0.2669194238788243
1.42767648864E9,0.31465099035606214
1.42767648865E9,0.5200647543030877
1.42767648866E9,1.0504811565051655
1.42767648867E9,1.092087319652452
1.42767648868E9,0.4955508353983744
1.42767648869E9,-0.003350829450773349
1.4276764887E9,-0.12577533314849396
1.42767648871E9,-0.2103009041355873
1.42767648872E9,-0.28291352816371484
1.42767648873E9,-0.2549723092333421
1.42767648874E9,-0.3188209942072279
1.42767648875E9,-0.44767813080258145
1.42767648876E9,-0.49932765128930806
1.42767648877E9,-0.4312271117748342
1.42767648878E9,-0.13170531596390606
1.42767648879E9,0.34002593216684596
1.4276764888E9,0.9394938715005416
1.42767648881E9,1.3029248486452274
1.42767648882E9,0.6027964657015482
1.42767648883E9,-0.505853311086349
1.42767648884E9,-0.6905942404790348
1.42767648885E9,-0.4867403804983714
1.42767648886E9,-0.49892564086105406
1.42767648887E9,-0.3690981305135679
1.42767648888E9,-0.26441616662511247
1.42767648889E9,-0.22389295080315902
1.4276764889E9,-0.08175246685130938
1.42767648891E9,-0.0052806403686694245
1.42767648892E9,0.12755084734632974
1.42767648893E9,0.2727682960162413
1.42767648894E9,0.3358954459501194
1.42767648895E9,0.48912130995175046
1.42767648896E9,0.5045977167706731
1.42767648897E9,0.5247722619695101
1.42767648898E9,0.6482160198014506
1.42767648899E9,0.11599364933301026
1.427676489E9,-0.6665294973507643
1.42767648901E9,-0.7064569180367077
1.42767648902E9,-0.4858588258724771
1.42767648903E9,-0.48991404611597544
1.42767648904E9,-0.5311010607981403
1.42767648905E9,-0.5229110247341096
1.42767648906E9,-0.1280464215873199
1.42767648907E9,0.8363458165823949
1.42767648908E9,1.4617143498206102
1.42767648909E9,0.8045020009305031
1.4276764891E9,-0.1894646971263121
1.42767648911E9,-0.31341155557037237
1.42767648912E9,-0.2384221310389451
1.42767648913E9,-0.31795915886446957
1.42767648914E9,-0.10113685117258145
1.42767648915E9,-0.011965986382440705
1.42767648916E9,-0.20764932955347287
1.42767648917E9,-0.3036274301952757
1.42767648918E9,-0.2181245718666841
1.42767648919E9,0.05955429888638143
1.4276764892E9,0.2850760864388892
1.42767648921E9,0.16822883488602372
1.42767648922E9,-0.33120171236202156
1.42767648923E9,-0.7660633877629666
1.42767648924E9,-0.3690626030317943
1.42767648925E9,0.35922283583653114
1.42767648926E9,0.44040084931589923
1.42767648927E9,0.2962704850295955
1.42767648928E9,0.36344194387667245
1.42767648929E9,0.37311955946512915
1.4276764893E9,0.2837230453870024
1.42767648931E9,0.061254409956864486
1.42767648932E9,-0.18758977894251969
1.42767648933E9,-0.18435791296760523
1.42767648934E9,-0.13607582554983072
1.42767648935E9,-0.15916503201173235
1.42767648936E9,-0.026178883988436916
1.42767648937E9,0.1362930308787339
1.42767648938E9,0.2064698784477299
1.42767648939E9,0.23969723840903745
1.4276764894E9,0.09409493592552678
1.42767648941E9,-0.14455385806629564
1.42767648942E9,-0.246463042985137
1.42767648943E9,-0.3444325111971457
1.42767648944E9,-0.48748669514415155
1.42767648945E9,-0.3975012818330389
1.42767648946E9,-0.11920865310450787
1.42767648947E9,0.006673898689122798
1.42767648948E9,0.019596566285664852
1.42767648949E9,-0.038483002469597516
1.4276764895E9,-0.13023020308000322
1.42767648951E9,0.17266191204031117
1.42767648952E9,0.6113423864490741
1.42767648953E9,0.7235100669761357
1.42767648954E9,0.7351515747202385
1.42767648955E9,0.33182674306572235
1.42767648956E9,-0.35413979379114596
1.42767648957E9,-0.3955553002363067
1.42767648958E9,-0.22044796117940407
1.42767648959E9,-0.28994015210221735
1.4276764896E9,-0.11708309102811089
1.42767648961E9,0.12403064325376406
1.42767648962E9,0.23201677728085654
1.42767648963E9,0.3481229224133103
1.42767648964E9,0.3507229721211023
1.42767648965E9,0.4190444049690968
1.42767648966E9,0.5829209359268614
1.42767648967E9,0.27212315351377864
1.42767648968E9,-0.5159302442580631
1.42767648969E9,-0.9933823924530325
1.4276764897E9,-0.9372113293816764
1.42767648971E9,-0.8894833019611309
1.42767648972E9,-0.8362147880390441
1.42767648973E9,-0.4573342587714563
1.42767648974E9,-0.11443204758191572
1.42767648975E9,0.14369571551108395
1.42767648976E9,0.5942829105038294
1.42767648977E9,0.7190025651697083
1.42767648978E9,0.39793163533841497
1.42767648979E9,0.16889305732527224
1.4276764898E9,-0.09288682096010627
1.42767648981E9,-0.35121596560836965
1.42767648982E9,-0.31257686689822595
1.42767648983E9,-0.28970132434759727
1.42767648984E9,-0.2599997931778567
1.42767648985E9,0.07531238593903332
1.42767648986E9,0.447266306998309
1.42767648987E9,0.569246817219654
1.42767648988E9,0.6919951550213982
1.42767648989E9,0.9685628035768623
1.4276764899E9,0.96577450095117
1.42767648991E9,0.9902664787393339
1.42767648992E9,1.233816441747622
1.42767648993E9,0.34395345927792975
1.42767648994E9,-1.1270534506226633
1.42767648995E9,-1.305716799290699
1.42767648996E9,-1.0126389552986974
1.42767648997E9,-1.1455714770315002
1.42767648998E9,-1.1877533383131413
1.42767648999E9,-1.0479511923541112
1.42767649E9,-0.722619748607016
1.42767649001E9,-0.40061504896851985
1.42767649002E9,0.008094350589854724
1.42767649003E9,0.7465359848285493
1.42767649004E9,1.1393652362960214
1.42767649005E9,1.0218581996245262
1.42767649006E9,0.8491315521671206
1.42767649007E9,0.8066068125254724
1.42767649008E9,0.7870087973285307
1.42767649009E9,0.15064659591831836
1.4276764901E9,-0.7464738813661125
1.42767649011E9,-0.8186115859357902
1.42767649012E9,-0.3044868501335838
1.42767649013E9,0.08971928575905858
1.42767649014E9,0.07753987815092331
1.42767649015E9,-0.19796976409710204
1.42767649016E9,-0.33935140031873345
1.42767649017E9,-0.3798803498170884
1.42767649018E9,-0.34344850352160206
1.42767649019E9,-0.05300319309151412
1.4276764902E9,0.4325920807322087
1.42767649021E9,0.7646199716010914
1.42767649022E9,0.5850001922140801
1.42767649023E9,0.13322359697700592
1.42767649024E9,-0.2957345453632114
1.42767649025E9,-0.737895078598563
1.42767649026E9,-0.9807556255464823
1.42767649027E9,-0.910160058933984
1.42767649028E9,-0.5706090389218731
1.42767649029E9,-0.12208738198772957
1.4276764903E9,0.049540988780245376
1.42767649031E9,0.32446972313401234
1.42767649032E9,1.0375506506374679
1.42767649033E9,1.2707884408953758
1.42767649034E9,1.1325655611186594
1.42767649035E9,1.4921119828423346
1.42767649036E9,1.1642381922590337
1.42767649037E9,-0.14851858240981464
1.42767649038E9,-0.6156623611284713
1.42767649039E9,-0.6861947399746992
1.4276764904E9,-1.3154437148255131
1.42767649041E9,-1.3402983837743858
1.42767649042E9,-0.8494537014302952
1.42767649043E9,-0.5968177256800302
1.42767649044E9,-0.32142756803040196
