1427622210.36,0.29191345725346596,0.1050377529374278,-0.33804353795303166
1427622210.37,0.1399251516053093,-0.3294862976629091,0.09977014652151193
1427622210.38,-0.0053746439731125195,-0.6335535232619116,0.4358133938097856
1427622210.39,-0.1032577494041596,-0.8070793933011637,0.46957225169648475
1427622210.4,-0.113410072048448,-0.7927710671247779,0.4536107235422594
1427622210.41,-0.14848844907585768,-0.12148270916313653,-0.14970374185124896
1427622210.42,-0.1375229085740015,0.5389643199504228,-0.6883421816524118
1427622210.43,-0.14033257697251125,0.5200327709568037,-0.6276616091642304
1427622210.44,-0.2465260956198779,0.46390879831235693,-0.7355619309171868
1427622210.45,-0.13910874910450644,0.5207663438741339,-0.5341910765504068
1427622210.46,0.12658101389706505,0.5364442613540187,0.12485916706796457
1427622210.47,0.39001290179818004,0.6560853842418359,0.6611103981387243
1427622210.48,0.6004861378209485,0.5401537552782533,1.104104581345465
1427622210.49,0.49322300971169264,0.10062481402359301,0.8936665737450048
1427622210.5,0.31121639970597115,-0.28708866397925686,0.35682344662217674
1427622210.51,0.2183711516877975,-0.2848661195195267,0.2892346978053625
1427622210.52,0.04794499614553782,0.07196803864050802,0.12495338930511406
1427622210.53,-0.048893908206308824,0.2366966526645187,-0.04056582361675219
1427622210.54,-0.03835856484057275,0.25254338346523614,0.08374014788304188
1427622210.55,0.10871784237357725,0.33815380772246895,-0.042494859171173155
1427622210.56,0.30613515689159804,0.160593249569792,-0.29031844473718893
1427622210.57,0.2687710128815501,-0.07366320484094482,-0.3422237934131546
1427622210.58,-0.18617412158630922,-0.29956371237316437,-0.189659674952373
1427622210.59,-0.9410414863443938,-0.7825054126536145,0.12996689342750478
1427622210.6,-1.01576058527769,-0.7739219048815937,0.1349661831518248
1427622210.61,-0.14379708768288,-0.03614291596476533,-0.20771642354439387
1427622210.62,0.4204386507931673,0.39959697142428696,-0.38213425472355456
1427622210.63,0.2706005440715189,0.35756468933755636,-0.4020115387206321
1427622210.64,0.1425806395130385,0.33605059618600625,-0.3532308919047389
1427622210.65,0.17725116123321277,0.32044739253572907,-0.32421396841743033
1427622210.66,0.12095361143487826,0.36368065097389823,-0.4030678844343359
1427622210.67,0.15109415600262127,0.3782718538613353,-0.27964624555306117
1427622210.68,-0.017907407677188278,0.20048110408743808,0.26664331349913317
1427622210.69,-0.47022227421197277,0.07569923276871883,1.2332280777841513
1427622210.7,-0.17752917242227018,-0.26498617521945356,1.5872601102826516
1427622210.71,0.6765114349752215,-0.8437129234906352,0.6451564638781582
1427622210.72,0.8916020225396811,-1.0003843585187513,-0.1991524664080776
1427622210.73,0.24394426245176545,-0.8058017450536867,-0.7324950600476813
1427622210.74,-0.619416413104847,-0.40114362597028597,-1.150343075097227
1427622210.75,-0.875824514648216,0.07019052330865894,-0.363910347701159
1427622210.76,-0.8022323487031223,0.16811442761215545,0.46319547300659947
1427622210.77,-0.7303202727847553,0.20441682855429086,0.28539289536680934
1427622210.78,-0.2751043416289337,0.4694358139612216,0.22870839114635574
1427622210.79,0.05706584660540501,0.6660253611121285,0.23696026625813715
1427622210.8,-0.01057009294937282,0.6384949816356374,0.13764191557284547
1427622210.81,-0.015976690617027084,0.6706343032166959,0.23902771531682512
1427622210.82,0.18521467787844384,0.8042304594755527,0.05731915739579983
1427622210.83,0.697729157658632,0.6708458744569128,-0.36603534097533014
1427622210.84,1.0199422641303992,0.49194811413243195,-0.5764160735512849
1427622210.85,0.5399707026985996,-0.05370362788309572,-0.45138716366838194
1427622210.86,-0.13361721729749285,-1.0232051377603173,-0.1087007105800567
1427622210.87,-0.16797513762277816,-0.8751699885399963,0.1416084649558272
1427622210.88,0.3872183562377565,0.28219746982978516,0.3435023529326624
1427622210.89,0.8541346983027528,1.1476720656618333,0.5199424042596854
1427622210.9,0.5894708126063308,1.076889256201247,0.4612725098276914
1427622210.91,-0.28457431941284284,-0.08312544473311335,0.24641707644822142
1427622210.92,-1.0011201266652305,-0.9647660792441972,0.03585228273469476
1427622210.93,-1.1169928998552114,-1.0197525774748166,0.07552821889579475
1427622210.94,-0.9990798799791323,-0.9638110728676902,0.2045305082293145
1427622210.95,-1.1612350251255978,-0.9176231850941033,0.13146152438102598
1427622210.96,-1.0810387301720423,-1.1102927367033852,0.3886103908966204
1427622210.97,-0.05276376899857799,-0.7581721331259177,0.4738730498723889
1427622210.98,0.9849770021656431,0.3992297435042043,-0.2595734259665502
1427622210.99,0.9539185734405968,0.7033977405020031,-0.48021574266614214
1427622211.0,0.5511256227685283,0.20838042587120545,-0.10307687251379297
1427622211.01,0.4860781032767985,0.030434812032658125,-0.14627611257198914
1427622211.02,0.6009422568609962,-0.05192690112542441,-0.4300057633693352
1427622211.03,1.0900831529878967,-0.17738651278000203,-0.811132116892982
1427622211.04,0.9939822241827374,-0.006944520331656344,-0.8951103589652123
1427622211.05,-0.4772202778478774,0.3312487826549359,-0.6600349110832237
1427622211.06,-1.033900972787493,0.5102697317475492,-0.5942160854984314
1427622211.07,-0.6382785483262805,0.4102350071505947,-0.5865325774576594
1427622211.08,-1.1177739129934408,0.2586669821282334,-0.8401123341660827
1427622211.09,-0.5583901060803529,0.6169913273575683,-0.5030510040986869
1427622211.1,1.1175388036965812,1.1617009040377508,0.8674457947266636
1427622211.11,1.457757952439145,1.1420655968601348,1.3200712155926444
1427622211.12,0.7129377464823348,0.5982464297828304,1.003562800291161
1427622211.13,-0.34023760958489047,-0.42684333186245815,1.1491666181180047
1427622211.14,-0.8779909459454205,-0.9118564482655669,1.0163905721929516
1427622211.15,-0.4153447526184608,-0.024639376069931496,0.7278935394294106
1427622211.16,-0.1626817175139327,0.4151915449736603,0.40542112308481
1427622211.17,-0.42658174062536003,-0.17690721850872193,-0.343831687093212
1427622211.18,-0.4720001306047073,-0.3326674146360445,-0.5795454702051898
1427622211.19,-0.446044676186942,-0.3300290174809536,-0.547182641785183
1427622211.2,-0.718843441479272,-0.5376296857783538,-0.9212411986486201
1427622211.21,-0.40845213406792796,-0.25598620964195673,-0.583275229181176
1427622211.22,0.6779843697727005,0.2863082236208865,0.3304013771839788
1427622211.23,1.0782884657205176,0.5151028418317304,0.6538798067761581
1427622211.24,0.759783992759639,0.16667288089816684,0.4308020756151769
1427622211.25,0.4283519759361236,-0.5086443497145913,-0.01439895408207345
1427622211.26,0.17252451730426438,-0.693116110159127,-0.34619171008270433
1427622211.27,0.17466442432159934,-0.4158312423218756,-0.6215585948107677
1427622211.28,0.0691185247724031,-0.1270266885534514,-0.862963681522152
1427622211.29,-0.21729997286371688,-0.052789639242892844,-0.5463333928619472
1427622211.3,-0.4583551795233568,-0.3107046737049619,-0.11943837767653068
1427622211.31,-0.5231220886125196,-0.2887049713869673,0.15376579228469062
1427622211.32,-0.11770468647274185,0.04005159621567712,0.6294514391150804
1427622211.33,0.16393662497619194,0.16292644074364157,0.7761478901727958
1427622211.34,0.10239059250208626,0.17254783608015875,0.6558741828677298
1427622211.35,0.20980651425931057,0.06282691826124381,0.7757519107564369
1427622211.36,0.25963880451423227,0.3185778389414951,0.7043285038526409
1427622211.37,0.18724411624136508,1.0903833822897024,0.30774936444422757
1427622211.38,0.19349957004769408,1.399812401797935,0.08425954462276586
1427622211.39,0.20645008945621243,0.9995758263858829,0.013026708900037542
1427622211.4,0.1115006928202331,0.28984808062800377,-0.30360636508874805
1427622211.41,-0.141994469482505,-0.23074794761538592,-0.5292813411442043
1427622211.42,-0.26682506945141904,-0.2794069654222577,-0.4685628394420578
1427622211.43,-0.26088558472541756,-0.3053752220314074,-0.5354357229242707
1427622211.44,-0.3928723578853138,-0.46858361386192315,-0.5318423911474331
1427622211.45,-0.4720087769093565,-0.532512482442378,-0.5273763498135093
1427622211.46,-0.402497358337126,-0.5938185417819559,-0.3718195497822703
1427622211.47,-0.21206219580486163,-0.7186683884534226,0.5873826495031187
1427622211.48,0.2957574631142014,-0.5683019164932528,1.0672131505649372
1427622211.49,0.9971045010619671,-0.14692142611408737,0.41367689741660735
1427622211.5,1.1501761208815662,0.013287146163697918,0.18199826954883302
1427622211.51,0.1935540087448348,-0.008690754816654942,0.4398011683235151
1427622211.52,-0.9456304018878465,0.09902792915356846,0.5274183992872805
1427622211.53,-0.925092795754943,0.184912736807687,0.41045575897162306
1427622211.54,-0.07408423581596615,0.37615526405440175,-0.27092025840467027
1427622211.55,0.5294747815982939,0.6932274087163437,-0.9213392709102776
1427622211.56,0.42422789526188837,0.3736928929970281,-0.7368188690132541
1427622211.57,-0.08723198525320452,-0.5081656297907597,-0.24303025444035156
1427622211.58,-0.21493458935655393,-0.4547224119370474,-0.0035421259703859315
1427622211.59,0.06827504722698974,0.4487978496272642,-0.004370196324436422
1427622211.6,0.1542078849614309,0.6393749794167186,-0.04301747901298493
1427622211.61,0.10630570715410322,0.4338612296921888,-0.029955085595979244
1427622211.62,0.21013489357842144,0.6435645777810783,-0.06911480729834571
1427622211.63,0.21859273589797423,0.6943587640269586,-0.08239896756561818
1427622211.64,0.05044638711797588,0.3358606455541585,0.04831758422827249
1427622211.65,-0.059342577671977245,0.027643086714981148,0.15543127334325665
1427622211.66,-0.3561925763894668,-0.021116240602107456,0.03653301193654859
1427622211.67,-0.8110938008009849,-0.03113006967779047,-0.16084878507097544
1427622211.68,-0.8221302396650881,-0.0945050461390637,-0.17853179369204486
1427622211.69,-0.5227249377754674,-0.1346978652281846,-0.08666210397332766
1427622211.7,-0.29414320281872636,-0.2903429855570922,-0.008147280184131356
1427622211.71,-0.0357791295865761,-0.3873218620072481,0.09085132237860379
1427622211.72,0.261294121207295,-0.2547058230076424,0.19653346642776706
1427622211.73,0.42310601464541336,-0.14938544639192716,0.2573467560130386
1427622211.74,0.4286690506774144,-0.11621508426560162,0.2401290119341928
1427622211.75,0.41924447822796934,-0.1367167158601308,0.20453779965285107
1427622211.76,0.2310573360032958,-0.15693688197612002,0.2648820898166421
1427622211.77,0.044967996268497845,-0.17696853231045948,0.3046605265749336
1427622211.78,0.45477429272072245,-0.424014151546543,0.17161041347178194
1427622211.79,0.8448548465816329,-0.5715297234890162,0.006655046400750486
1427622211.8,0.48115156459971853,-0.2560464895326464,-0.0652303664547828
1427622211.81,-0.10453079039498692,0.21265448754038138,-0.09873369032058377
1427622211.82,-0.3994936916615244,0.511806220180324,-0.12401582128740488
1427622211.83,-0.31742074891109223,0.6107928286393425,-0.13442411967054713
1427622211.84,-0.05188446108887581,0.6942486323983567,-0.14654193142715796
1427622211.85,0.04476902882367388,0.7350641408674238,-0.13928323121745362
1427622211.86,-0.027522648954367512,0.6094816745454963,0.005386995453308251
1427622211.87,-0.17656896787237755,0.4366940474372748,0.2337078313621999
1427622211.88,-0.2752060708535911,0.2894215480573673,0.3256030898774951
1427622211.89,-0.2150227559095817,0.39104889987698194,0.36956582205600086
1427622211.9,-0.20038101006401177,0.32378089877220256,0.335652351641672
1427622211.91,-0.25673066494306257,-0.470846993214742,-0.009822281014752604
1427622211.92,-0.23989409048766475,-0.9608217083368729,-0.284880974259272
1427622211.93,-0.17662857049281103,-0.7536985296145428,-0.2974920085910527
1427622211.94,-0.07456248449321151,-0.6153032549626197,-0.3676604127392503
1427622211.95,-0.013487290260312285,-0.46351832519153835,-0.40995996179027994
1427622211.96,0.048571307713967504,-0.2969602508028825,-0.42603530357717795
1427622211.97,0.2552602016044961,-0.02478763031190768,-0.33657781078298193
1427622211.98,0.40030641786315835,0.3652362658096988,-0.07687572481847857
1427622211.99,0.3315189352497624,0.24037179674275067,-0.050534978414392945
1427622212.0,0.08999819171501855,0.17502616745185848,0.19251202129756106
1427622212.01,-0.1877952105910301,0.5404468835982037,0.7687741731598121
1427622212.02,-0.2755938312053865,0.6385508535358181,0.9396344301534832
1427622212.03,-0.28921668821736024,0.6736939160395262,1.0154971124880732
1427622212.04,-0.19205734741295116,0.5478000071870124,0.8748724138137984
1427622212.05,0.14787225451281444,0.06276942121329829,0.31776009863165333
1427622212.06,0.2832354565819384,-0.10136993647496151,0.16362099223389373
1427622212.07,0.2601220277407208,-0.2544539744479277,-0.02905350738384474
1427622212.08,0.47313143451605133,-0.7327787694890887,-0.5660836059777423
1427622212.09,0.4085683276699856,-0.8128444706205444,-0.6636067251585097
1427622212.1,-0.2612783240600196,-0.5993986180882453,-0.6995772534492332
1427622212.11,-0.8861626010108776,-0.628063916995236,-0.9871002975593041
1427622212.12,-0.8904336115456396,-0.48727191033486417,-0.8184136055920304
1427622212.13,-0.42691285227826675,0.06172800978888561,-0.18895276094973418
1427622212.14,-0.17213015507906332,0.3717091821791609,0.14101600117877933
1427622212.15,-0.32351268523074145,0.27632867178474463,0.07741115183095883
1427622212.16,-0.19669862230781843,0.3207347678834655,0.13507988611091273
1427622212.17,0.3082445081018185,0.4870596150542127,0.31969370600661795
1427622212.18,0.48989160553290995,0.5064613577893293,0.3846711874070175
1427622212.19,0.39638462618515063,0.6711742345586396,0.18473021279685592
1427622212.2,0.43687923445301163,1.1437996779178154,-0.24318420470787755
1427622212.21,0.46210734306781176,1.2840993470064317,-0.37811511098975903
1427622212.22,0.6015708060624894,0.35517195463555257,0.06979191986798788
1427622212.23,1.059509414769828,-1.0183540365267396,0.7535366346797985
1427622212.24,0.987186257572967,-1.2952640254724992,0.8825956438136404
1427622212.25,-0.1562838080271346,-0.5060815133043015,0.24082296115690455
1427622212.26,-1.172592749375625,0.029088170093048624,-0.18575288697418696
1427622212.27,-1.069454195065257,0.12006553966202953,-0.226200218773423
1427622212.28,-0.4939524739118172,0.18693001137040144,-0.36190766121384316
1427622212.29,-0.28497067935259385,0.2270293319175201,-0.36262438224335736
1427622212.3,-0.37281223896455334,0.3238374378471454,-0.4096819652306634
1427622212.31,-0.21157028522980692,0.30744176404835355,-0.3119825680924545
1427622212.32,0.23782344612365675,0.057392743833094534,0.28415373281242484
1427622212.33,0.42648435892526854,-0.03716935583544507,0.5268704663529749
1427622212.34,0.17592889688681168,-0.0210121965431329,0.35888547929669296
1427622212.35,-0.2134777037132127,-0.09205696084797368,0.28252144116628175
1427622212.36,-0.38168033416579117,-0.10155596249159321,0.06883425502368168
1427622212.37,-0.21354554661641761,-0.1450587703613586,-0.47562259533169393
1427622212.38,-0.0653063201522458,-0.24590155212770098,-1.313785718238699
1427622212.39,-0.036777064346337096,-0.20763504811863767,-1.2520776533186484
1427622212.4,0.10771412030440472,-0.09369951229242333,0.06542575623879683
1427622212.41,0.17610528967602185,-0.024792349892837,0.7269174240482895
1427622212.42,0.1279276655383561,-0.038498411069121066,0.666733170768883
1427622212.43,0.15617858077855346,-0.07218526982573785,0.8121300925228707
1427622212.44,0.12975869101157467,-0.08210790022095446,0.7664443303300146
1427622212.45,0.11076360057435686,-0.15649801898593624,0.84001527134532
1427622212.46,0.18816832931572236,-0.19454411284479006,0.8947577824418351
1427622212.47,0.5620293903081343,-0.2501251668674192,0.5398663225288166
1427622212.48,1.277457353574552,-0.3630642855715464,0.250863744335457
1427622212.49,0.900543671954126,-0.40950710672207713,0.0008814051086225572
1427622212.5,-0.6647310756766398,-0.7152392653800537,0.20533070238892567
1427622212.51,-1.0971618280978483,-0.7127088950338317,0.36169293112362305
1427622212.52,-0.6341642490509153,0.2002955612448304,-0.2818202298184332
1427622212.53,-0.78808580307711,0.7652963481569631,-0.3551397951232199
1427622212.54,-0.5895632085745561,0.7551157918344857,-0.5458888353020126
1427622212.55,0.10959772085818253,0.9140797162347686,-1.526451294386568
1427622212.56,0.25214290712693854,0.9085185508203091,-1.6911843707218552
1427622212.57,0.20312847925790467,0.8989409131886821,-1.7898601148393847
1427622212.58,0.09665982309141152,0.8331057730677771,-1.5399066483847308
1427622212.59,-0.45359243998375226,0.4635234391653326,-0.1311853389792551
1427622212.6,-0.7549850211824007,0.36615607201500905,0.3281879347140473
1427622212.61,-0.5362271040069944,0.06835239225435455,0.49257938882271596
1427622212.62,-0.5435527823366163,-0.6491471518916048,1.4986454080513645
1427622212.63,-0.4484789199409934,-0.7900505929004333,1.6086815907600793
1427622212.64,0.2772797767240936,-0.4828820890839861,0.9538647943816757
1427622212.65,0.9461805894849172,-0.29820500213035134,0.5640216684155526
1427622212.66,0.9823956334821502,-0.19469658033159618,0.3340205897053232
1427622212.67,0.3345873861664604,-0.15776047714873406,0.08072722634582863
1427622212.68,-0.12915073311877978,-0.12350145489338075,-0.1357275113494498
1427622212.69,-0.026697539828413115,-0.06883059733653207,-0.12205274633698793
1427622212.7,-0.3497324514258735,-0.061438755550849204,-0.1716422479621067
1427622212.71,-0.09457156204920568,-0.003626781111874561,-0.11608334193536456
1427622212.72,1.1336428325907657,0.1723166105877193,0.22624386063106988
1427622212.73,1.193636573416204,0.31984955193617576,0.22724251887900082
1427622212.74,0.3764210223706797,0.40092781205229167,-0.01738361132572913
1427622212.75,-0.4339548986927102,0.5823645324808706,-0.25697825688298975
1427622212.76,-0.9977012739595899,0.6176061631711003,-0.43789069422399535
1427622212.77,-0.15255197958894257,0.07765963905971388,-0.3300816553266243
1427622212.78,0.5784289986007085,-0.2813472768496984,-0.19139839636695416
1427622212.79,-0.2480787351191454,0.44307820749763244,-0.02512118561038243
1427622212.8,-0.731252802446291,0.9260036335774814,0.17175779480910025
1427622212.81,-0.1928920648761984,0.07957713092737005,0.03322884942374704
1427622212.82,0.28000832960878463,-0.5924965032866594,-0.15345324409370598
1427622212.83,0.31902020189377345,-0.49380307974896226,-0.13647685313674338
1427622212.84,0.3375620893423024,-0.5464225731476905,-0.19064609537307092
1427622212.85,0.4414861861494134,-0.522843195727897,-0.23070615935374605
1427622212.86,0.24912435040705672,-0.2007810314139255,-0.07150736629914149
1427622212.87,0.09557236584441464,-0.06854831450186775,0.0245420498761695
1427622212.88,0.010588071579675607,-0.17262143529517576,0.05048779459865582
1427622212.89,-0.3788227874927323,-0.3012482894234103,0.2596393310847971
1427622212.9,-0.6527524671747512,-0.23597169337255364,0.4755672566588488
1427622212.91,-0.8685839629198557,-0.025654815027162912,0.6725229946206195
1427622212.92,-0.8730029388083239,0.13416494211441543,0.7343544621969085
1427622212.93,-0.12253330640224552,0.34369082036419657,0.30270736069233045
1427622212.94,0.522994698901503,0.4284549215228189,-0.10047424327128229
1427622212.95,0.6697525608693442,0.32285713794117715,-0.19177592076666117
1427622212.96,0.9044781734661496,0.40720930498154245,-0.3387281414919882
1427622212.97,0.8887735476958116,0.2255468825881405,-0.3270261472808441
1427622212.98,0.4578931088564511,-0.564823385591548,-0.15840168612873898
1427622212.99,0.17681600564311184,-0.9500498987939405,-0.08681119877909468
1427622213.0,0.026280724047023543,-0.6148680075466594,-0.05632881098902266
1427622213.01,-0.2902500971058062,-0.20449471529302726,-0.06858367316765819
1427622213.02,-0.5202422887417618,0.0692542739174717,-0.13798032901827048
1427622213.03,-0.5979228973163477,-0.041613231161431084,-0.42974100747215827
1427622213.04,-0.7123072159422351,-0.2974856975601248,-0.6838533361471436
1427622213.05,-0.7042273733618704,-0.26791502477658236,-0.5149805825767648
1427622213.06,-0.768791803231695,-0.427486828356317,-0.3726436797894541
1427622213.07,-0.686799185697094,-0.4060243712687024,-0.2293820963334333
1427622213.08,0.03894161168286059,0.36149719418707466,0.2042757373180511
1427622213.09,0.5737687055032006,0.8922593145702603,0.4474177455955293
1427622213.1,0.6071238319971605,0.8175701888067045,0.45919840808764684
1427622213.11,0.6403674419340096,0.7262876211182521,0.5592559343276885
1427622213.12,0.6747920225003728,0.7000889420866776,0.6743214651553225
1427622213.13,0.763814154344606,0.6376278195963386,0.7638020126908287
1427622213.14,0.7582088377486954,0.6003194021433736,0.9152923687796626
1427622213.15,0.8401409085537306,0.5914538855889979,0.9567882487757297
1427622213.16,0.8235848288169468,0.2019912618549703,0.5037088960949999
1427622213.17,0.0940404934737842,-0.3924828050001071,-0.12033816248729004
1427622213.18,-0.5900436103754549,-0.530352583461973,-0.23393023950449626
1427622213.19,-1.1844651759560403,-0.6316408555945969,-0.11371214854566503
1427622213.2,-1.7777469923590572,-0.719003919198283,-0.20208861201021544
1427622213.21,-1.2554964435372549,-0.2929286436751715,-0.32679274240969763
1427622213.22,-0.17377891613977633,0.2635775303213294,-0.4919349046451813
1427622213.23,0.447243069051596,0.6644233418090206,-0.662119388677181
1427622213.24,0.31147344501393814,0.4510599950938422,-0.3466168246581392
1427622213.25,-0.5318977820509578,-0.3257355914542428,0.3042835190936771
1427622213.26,-0.8046846222638881,-0.5206493342734794,0.41332055098434645
1427622213.27,-0.3564050433682008,-0.3074714451755711,-0.21092334350644545
1427622213.28,-0.18219837672984734,-0.33370110632375677,-0.8614984962632117
1427622213.29,-0.0423254938222119,-0.2916109972806174,-0.7826579581996429
1427622213.3,0.33986109494626504,-0.2533735695418596,-0.13235341620483093
1427622213.31,0.5828372370280661,-0.26776281214928216,0.24824979293666524
1427622213.32,0.5507925628803351,0.015765796505056127,0.3035747058927728
1427622213.33,0.4435075159674464,0.5159100564264979,0.3703547611580219
1427622213.34,0.38720349477645455,0.8275016653173815,0.3906165962173699
1427622213.35,0.40625795319403485,0.7393252247206141,0.40242505812080553
1427622213.36,0.5279564775869503,0.45776886667130484,0.39141876569801126
1427622213.37,0.6583265192504977,0.25330840837207574,0.409209562440251
1427622213.38,0.6997336930118585,0.1940532629051887,0.3906007721134903
1427622213.39,0.5693335691142595,0.2612475623791872,-0.1719552322312267
1427622213.4,0.4323760667661519,0.3711959440702549,-0.9176021201441875
1427622213.41,0.33172471607194126,0.2664645259555421,-0.9192402458253152
1427622213.42,-0.10461806707528135,-0.3297952187235067,-0.3741243601793124
1427622213.43,-0.5482220498659165,-0.8958886506460073,-0.013441708065901448
1427622213.44,-0.7543882114988973,-0.8194848267647737,-0.008779764666603684
1427622213.45,-1.2776549360697311,-0.5991520005981368,-0.17211803379657542
1427622213.46,-1.6979928811911924,-0.48266881506264975,-0.2513226184433688
1427622213.47,-1.2268493817718786,-0.028762501504762207,0.016287992196990064
1427622213.48,-0.48956312878425073,0.7592425299224145,0.5024318752644831
1427622213.49,-0.24933023265838683,1.1357868545242484,0.6912477659139549
1427622213.5,-0.08344457740064648,0.3599176332854052,0.5085137696705894
1427622213.51,0.24650317392571122,-0.6222754627109457,0.3085464792785219
1427622213.52,0.25198377653589016,-0.7941301526246805,0.25638880976208683
1427622213.53,0.18805293120260086,-0.6674114658505449,0.253246166095123
1427622213.54,0.6187591284282745,0.022966654006754853,0.10163356565124804
1427622213.55,1.1329500173563232,1.0448235971404434,-0.08798438301601952
1427622213.56,1.1300699674890715,1.0983300001174678,-0.18714574505349035
1427622213.57,0.8502408566328733,0.7579866572115441,-0.4719113918322255
1427622213.58,0.7329724120912858,0.6850018090309704,-0.7468059127813976
1427622213.59,0.4660190825545054,0.38087776342910623,-0.44998614152963295
1427622213.6,0.01217570089760335,-0.06230215797988535,0.16287889225670954
1427622213.61,-0.16237462460613697,-0.2829226185235179,0.4469131622941009
1427622213.62,-0.4015055937195611,-0.17609163160396835,0.335490716265598
1427622213.63,-0.7847216261623315,-0.004769376497633169,0.1652810678798936
1427622213.64,-0.8720552063146891,0.049123734594148545,0.09922812308716628
1427622213.65,-0.8118098314314768,0.0492714661919159,0.07609076631942024
1427622213.66,-0.49984581968965613,-0.248926187026092,0.13163107431271356
1427622213.67,-0.059877117566653204,-0.664767116571973,0.23251280262790808
1427622213.68,0.06679692644741579,-0.6997018811566542,0.06098662413329252
1427622213.69,0.38156795145252886,-0.4588059678373663,-0.6374416423018593
1427622213.7,0.8473948762991752,-0.3154948676475522,-1.4335701451533338
1427622213.71,0.577337391460137,-0.2906483115774543,-1.1851755138513702
1427622213.72,-0.29234048586882244,-0.24421205908429072,0.0331374362335182
1427622213.73,-0.8028948921809445,-0.26559352608664455,0.6407312490842217
1427622213.74,-0.4581710330984575,-0.17606441612817478,0.3393558677790598
1427622213.75,0.19404182778291024,-0.021355158427215422,-0.19560593223377407
1427622213.76,0.40297223327309517,-0.0326077663739314,-0.45289183806067884
1427622213.77,0.2222132703596644,0.3779773488034631,0.26610753314303176
1427622213.78,0.03668438893461479,0.9297813611779061,1.146312007475036
1427622213.79,-0.005633545483180624,0.9179134184104699,1.2076662668899583
1427622213.8,-0.0076337511435269345,0.7861741315740898,1.110583657471429
1427622213.81,-0.060878467044476914,0.32970726836621295,0.7800876890434578
1427622213.82,-0.10955874794759125,-0.3849010060983139,0.22055673026347442
1427622213.83,-0.09893812901754881,-0.34525288054436454,0.09866983605191536
1427622213.84,-0.010247863894686503,0.1707521412246823,-0.03243750402231931
1427622213.85,0.04259083501550122,0.4686490098642675,-0.2535814801899721
1427622213.86,-0.019947257585143596,0.4742083399958047,-0.2904927259809215
1427622213.87,-0.1570095143044198,0.3312796072996319,-0.4642011930834834
1427622213.88,-0.26070213168829265,0.2995815254171492,-0.5615115517494711
1427622213.89,-0.0923395735204835,0.16275966202336972,-0.35477278940291823
1427622213.9,0.20173133372798607,-0.1223304574436643,-0.09818791917471603
1427622213.91,0.25467165377992385,-0.1861248518027001,0.024093492483274748
1427622213.92,0.15927609133739767,-0.15878125978982224,0.06599624987843707
1427622213.93,0.09349600488104848,-0.1152504015324394,0.36444495323455894
1427622213.94,0.022809122026515583,0.042851953623253405,0.8496341121818087
