1.42762223108E9,1.0208128667894443
1.42762223109E9,1.4101758878796575
1.4276222311E9,0.7570591540613494
1.42762223111E9,-0.05680934471593024
1.42762223112E9,-0.31309857003563957
1.42762223113E9,-0.40881259624949956
1.42762223114E9,-0.27157567109121983
1.42762223115E9,-0.24747488404529833
1.42762223116E9,-0.45377270271994585
1.42762223117E9,-0.4328727629009248
1.42762223118E9,-0.4217145166444801
1.42762223119E9,-0.4395326077867005
1.4276222312E9,-0.3862728366046334
1.42762223121E9,-0.5432697309058092
1.42762223122E9,-0.5116665947486059
1.42762223123E9,-0.0675437173931826
1.42762223124E9,0.4380621194048341
1.42762223125E9,0.9743852522013914
1.42762223126E9,1.1541778616750822
1.42762223127E9,0.5250441020320034
1.42762223128E9,-0.2826239542414965
1.42762223129E9,-0.47852829843939976
1.4276222313E9,-0.5179896060870779
1.42762223131E9,-0.813551536062207
1.42762223132E9,-0.5076710390772503
1.42762223133E9,0.14902187874219686
1.42762223134E9,0.28690115535745475
1.42762223135E9,0.7028393696505213
1.42762223136E9,1.3128400812872725
1.42762223137E9,1.3373015202655452
1.42762223138E9,1.1125646227316026
1.42762223139E9,0.3909553596385513
1.4276222314E9,-0.5731543552469365
1.42762223141E9,-0.9265014326242063
1.42762223142E9,-1.002635249530892
1.42762223143E9,-0.9352533003448511
1.42762223144E9,-0.7640639707294241
1.42762223145E9,-0.7774094852335172
1.42762223146E9,-0.6940577094763326
1.42762223147E9,-0.3893800980372938
1.42762223148E9,0.011359132597805209
1.42762223149E9,0.24142727843042816
1.4276222315E9,0.33163898059168817
1.42762223151E9,0.6901394855773482
1.42762223152E9,1.0540933476764338
1.42762223153E9,1.1406265666644335
1.42762223154E9,0.796709805055279
1.42762223155E9,0.06248944032939442
1.42762223156E9,-0.23523068794774388
1.42762223157E9,-0.16736208955570905
1.42762223158E9,-0.3776536211807882
1.42762223159E9,-0.6818484845420031
1.4276222316E9,-0.9096396164040841
1.42762223161E9,-0.7935602402554935
1.42762223162E9,-0.27854855487419133
1.42762223163E9,0.16074828430312035
1.42762223164E9,0.39040943235476094
1.42762223165E9,0.43294861159618425
1.42762223166E9,0.5267765989542434
1.42762223167E9,0.6564360955655887
1.42762223168E9,0.37839093238173765
1.42762223169E9,0.05807094594152831
1.4276222317E9,-0.14385515794746218
1.42762223171E9,-0.4669298281271773
1.42762223172E9,-0.5208251077520636
1.42762223173E9,-0.5825020994879164
1.42762223174E9,-0.648847118369879
1.42762223175E9,0.02991754519194543
1.42762223176E9,0.352639917217778
1.42762223177E9,-0.2860592414172193
1.42762223178E9,-0.20681883478490592
1.42762223179E9,0.5526890174120592
1.4276222318E9,0.9090685846341537
1.42762223181E9,1.0541460575824888
1.42762223182E9,0.7251358290126965
1.42762223183E9,0.4399820336926802
