1.42762227081E9,-1.1458141161053519
1.42762227082E9,-1.5298386286651307
1.42762227083E9,-0.9213051053272104
1.42762227084E9,0.4261228319645954
1.42762227085E9,0.7947142717538335
1.42762227086E9,0.7552905391280251
1.42762227087E9,0.8973396403729328
1.42762227088E9,0.8607041972577254
1.42762227089E9,0.9506184548835905
1.4276222709E9,0.887240258083686
1.42762227091E9,0.515503097354246
1.42762227092E9,0.29638097397350993
1.42762227093E9,0.30413513215075927
1.42762227094E9,0.37034848612951266
1.42762227095E9,-0.10152811754455043
1.42762227096E9,-1.1090318241315402
1.42762227097E9,-1.506409951029766
1.42762227098E9,-0.9421971553058699
1.42762227099E9,-0.2500990340660211
1.427622271E9,-0.03898990392294865
1.42762227101E9,-0.08956708987909356
1.42762227102E9,-0.030638339383941948
1.42762227103E9,0.08915514384767109
1.42762227104E9,0.1825512065265424
1.42762227105E9,0.08438299345371984
1.42762227106E9,-0.32512565684312167
1.42762227107E9,-0.5410855341195809
1.42762227108E9,-0.33765520782779146
1.42762227109E9,-0.14980057314561016
1.4276222711E9,0.20522966298573772
1.42762227111E9,0.8110978989534223
1.42762227112E9,0.9515435794159438
1.42762227113E9,0.8714561299976354
1.42762227114E9,1.0004081813719474
1.42762227115E9,0.8056138868580016
1.42762227116E9,0.4521141345526947
1.42762227117E9,-0.06217058793323908
1.42762227118E9,-1.0628824430247739
1.42762227119E9,-1.4669923792298052
1.4276222712E9,-1.0617490065615673
1.42762227121E9,-0.6819252320493361
1.42762227122E9,-0.2061119009397725
1.42762227123E9,-0.156739187183819
1.42762227124E9,-0.623844495430327
1.42762227125E9,-0.19857068338825262
1.42762227126E9,0.7277417230494665
1.42762227127E9,0.8617514593706098
1.42762227128E9,0.7613691409361578
1.42762227129E9,0.8654614743400002
1.4276222713E9,0.556995019262146
1.42762227131E9,0.06789114501994234
1.42762227132E9,0.0862706549194365
1.42762227133E9,0.25384897457040045
1.42762227134E9,0.016976775979815527
1.42762227135E9,-0.43847224316052674
1.42762227136E9,-0.7427942130481581
1.42762227137E9,-0.7432359858040787
1.42762227138E9,-0.5058134333491167
1.42762227139E9,-0.2894810393571188
1.4276222714E9,-0.3133931169335265
1.42762227141E9,-0.3346309435084598
1.42762227142E9,-0.13718777888332795
1.42762227143E9,0.08267275991639259
1.42762227144E9,0.5764016596645014
1.42762227145E9,1.1920051795460456
1.42762227146E9,1.0325646272566682
1.42762227147E9,0.2153837996420116
1.42762227148E9,-0.6960411472589255
1.42762227149E9,-1.1274311601636193
1.4276222715E9,-0.5976025543061082
1.42762227151E9,0.0070345019042559985
1.42762227152E9,0.1728656908211042
1.42762227153E9,0.35144168442319546
1.42762227154E9,0.367429698910526
1.42762227155E9,0.34630197455648515
1.42762227156E9,0.45102145193266346
1.42762227157E9,0.26823421753856586
1.42762227158E9,-0.003243455066457415
1.42762227159E9,0.10965316043404531
1.4276222716E9,0.4811908103830268
1.42762227161E9,0.4421683855828371
1.42762227162E9,-0.22277630195461995
1.42762227163E9,-0.8569102479586725
1.42762227164E9,-1.006855010049918
1.42762227165E9,-0.5676704307876135
1.42762227166E9,0.014929770979995951
1.42762227167E9,0.06331146869497757
1.42762227168E9,-0.026662797939106753
1.42762227169E9,-0.011040414559221483
1.4276222717E9,-0.15844958083978405
1.42762227171E9,-0.0770765773240854
1.42762227172E9,0.12754571253392172
1.42762227173E9,0.03269374898081309
1.42762227174E9,-0.11717693430904413
1.42762227175E9,-0.26342935912822124
1.42762227176E9,-0.29350422570035284
1.42762227177E9,-0.10867750104420026
1.42762227178E9,-0.03252417381902324
1.42762227179E9,0.23197384381185598
1.4276222718E9,0.8010231592747761
1.42762227181E9,0.9286824430833649
1.42762227182E9,0.8374459199141706
1.42762227183E9,0.9981007773477418
1.42762227184E9,0.6761251581883012
1.42762227185E9,-0.020511746997632946
1.42762227186E9,-0.1966492154024302
1.42762227187E9,-0.30941267799259964
1.42762227188E9,-0.7179791891052619
1.42762227189E9,-0.9231125142864988
1.4276222719E9,-0.9641241736637389
1.42762227191E9,-0.8179418937523171
1.42762227192E9,-0.48645698177677527
1.42762227193E9,-0.4016939853393293
1.42762227194E9,-0.4242563736035681
1.42762227195E9,-0.3988977014551403
1.42762227196E9,-0.1508582654269548
1.42762227197E9,0.7262990429220464
1.42762227198E9,1.4133605666462759
1.42762227199E9,1.1679214608232704
1.427622272E9,0.7348512974682923
1.42762227201E9,0.5348927741220506
1.42762227202E9,0.3387896673926914
1.42762227203E9,0.02408850160670782
1.42762227204E9,-0.4916659554102153
1.42762227205E9,-0.8172549413550483
1.42762227206E9,-0.5857375693717535
1.42762227207E9,-0.2662029187156996
1.42762227208E9,-0.2043356399744543
1.42762227209E9,-0.2125677739629362
1.4276222721E9,-0.14226395841390943
1.42762227211E9,0.21319387721672095
1.42762227212E9,0.457752072197942
1.42762227213E9,-0.03742085452361176
1.42762227214E9,-0.5105905783712074
1.42762227215E9,-0.3806293864062028
1.42762227216E9,-0.15268871466166453
1.42762227217E9,0.10293434681914379
1.42762227218E9,0.2555370094406274
1.42762227219E9,0.2698992184595385
1.4276222722E9,0.2801731407370066
1.42762227221E9,-0.16983473898428492
1.42762227222E9,-0.4150708719169499
1.42762227223E9,0.21650132254116117
1.42762227224E9,0.5461213878595925
1.42762227225E9,0.47568105280120654
1.42762227226E9,0.7707165003127143
1.42762227227E9,0.7644823251253439
1.42762227228E9,0.40886758511543664
1.42762227229E9,0.33784768327592657
1.4276222723E9,-0.019511109250599935
1.42762227231E9,-0.6997030429425093
1.42762227232E9,-0.9671092415856958
1.42762227233E9,-1.068883365897854
1.42762227234E9,-1.1473005158829785
1.42762227235E9,-1.1879278034222045
1.42762227236E9,-1.2372802180754545
1.42762227237E9,-0.36004612311399736
1.42762227238E9,0.9672187699509761
1.42762227239E9,1.152593935429719
1.4276222724E9,0.8840759510578097
1.42762227241E9,0.9479821608707241
1.42762227242E9,0.7731859956219808
1.42762227243E9,0.4560893767323072
1.42762227244E9,0.3112935624766662
1.42762227245E9,0.1899311685723143
1.42762227246E9,0.019808894305109168
1.42762227247E9,-0.026871431266461077
1.42762227248E9,-0.020027811949179332
1.42762227249E9,-0.4431047721945211
1.4276222725E9,-1.1876053451652644
1.42762227251E9,-1.3789312089815071
1.42762227252E9,-0.4995487299449613
1.42762227253E9,0.5846563075573545
1.42762227254E9,0.7062858164517669
1.42762227255E9,0.3076264728253869
1.42762227256E9,0.0961560914328218
1.42762227257E9,-0.09039787627964262
1.42762227258E9,-0.41073473259744125
1.42762227259E9,-0.7334183386790386
1.4276222726E9,-0.3425756324005195
1.42762227261E9,0.5650866974670106
1.42762227262E9,0.7209497981334236
1.42762227263E9,0.39621967263383967
1.42762227264E9,0.18618490465639453
1.42762227265E9,-0.06020826762139231
1.42762227266E9,-0.03825119123137723
1.42762227267E9,0.09202325317197625
1.42762227268E9,0.13357115873349049
1.42762227269E9,0.29753051865566127
1.4276222727E9,0.3650249822726921
1.42762227271E9,0.4997561564662935
1.42762227272E9,0.5053782292647458
1.42762227273E9,-0.12066122155597436
1.42762227274E9,-0.5163311531439458
1.42762227275E9,-0.3987772053379133
1.42762227276E9,-0.4401282120420056
1.42762227277E9,-0.4227896482074445
1.42762227278E9,-0.4505426493942712
1.42762227279E9,-0.7256294671984402
