1.42762220999E9,-0.19099927952029533
1.42762221E9,-0.009157014548898633
1.42762221001E9,0.07779293702383025
1.42762221002E9,0.20627319376176395
1.42762221003E9,0.3964560248025083
1.42762221004E9,0.37081369670735176
1.42762221005E9,0.2021341530476216
1.42762221006E9,0.03339148816779462
1.42762221007E9,-0.07725138540910464
1.42762221008E9,-0.11311351484830988
1.42762221009E9,-0.16801291672603574
1.4276222101E9,-0.1689519320270379
1.42762221011E9,-0.19842700078803777
1.42762221012E9,-0.30864000614739073
1.42762221013E9,-0.21548457789418457
1.42762221014E9,0.03791551167933681
1.42762221015E9,0.3092793862372697
1.42762221016E9,0.5040951509109823
1.42762221017E9,0.40984071777640985
1.42762221018E9,0.23051308661547223
1.42762221019E9,0.13582869810270248
1.4276222102E9,-0.009885186044343137
1.42762221021E9,-0.11502041465056421
1.42762221022E9,-0.08237203680111532
1.42762221023E9,0.07382018512827118
1.42762221024E9,0.27039744495088847
1.42762221025E9,0.26172881168615647
1.42762221026E9,-0.20392185987991773
1.42762221027E9,-0.9368646315048501
1.42762221028E9,-1.00517803543145
1.42762221029E9,-0.13896307861508267
1.4276222103E9,0.4515982609939098
1.42762221031E9,0.28575528269284023
1.42762221032E9,0.1773057502319999
1.42762221033E9,0.21550327591333096
1.42762221034E9,0.15132631735358787
1.42762221035E9,0.20719220523141407
1.42762221036E9,0.01935479901784977
1.42762221037E9,-0.4154473294506251
1.42762221038E9,-0.12245997156397113
1.42762221039E9,0.7183633463105557
1.4276222104E9,0.9530999433606316
1.42762221041E9,0.28111995909080767
1.42762221042E9,-0.5737130560733643
1.42762221043E9,-0.8367338419081073
1.42762221044E9,-0.7835024780632357
1.42762221045E9,-0.7011726136738454
1.42762221046E9,-0.27344099138507494
1.42762221047E9,0.059869535468998133
1.42762221048E9,-0.01399617915044278
1.42762221049E9,-0.03676355030724511
1.4276222105E9,0.17540659684842233
1.42762221051E9,0.673258043386563
1.42762221052E9,1.000899879386157
1.42762221053E9,0.5277936359197453
1.42762221054E9,-0.1483424810551828
1.42762221055E9,-0.16739200085362038
1.42762221056E9,0.39221137929413313
1.42762221057E9,0.8657527335589379
1.42762221058E9,0.6139253014943212
1.42762221059E9,-0.25526416278099145
1.4276222106E9,-0.9690671497319006
1.42762221061E9,-1.075634195806853
1.42762221062E9,-0.9669215546322844
1.42762221063E9,-1.130737949824207
1.42762221064E9,-1.0519305156493792
1.42762221065E9,-0.0495679900739628
1.42762221066E9,0.9928884398142096
1.42762221067E9,0.9370078556135832
1.42762221068E9,0.5196079341639991
1.42762221069E9,0.45983602514183486
1.4276222107E9,0.538141450605934
1.42762221071E9,1.0461939490652192
1.42762221072E9,0.9351566430887155
1.42762221073E9,-0.5421327103813381
1.42762221074E9,-1.0654087245279917
1.42762221075E9,-0.6973893307974328
1.42762221076E9,-1.1344198803346817
1.42762221077E9,-0.570958600022618
1.42762221078E9,1.1033643786755878
1.42762221079E9,1.4949014452669647
1.4276222108E9,0.72261910054273
1.42762221081E9,-0.28811194850518207
1.42762221082E9,-0.8214183406633202
1.42762221083E9,-0.37684460259755825
1.42762221084E9,-0.08151267525795014
1.42762221085E9,-0.3902960665063213
1.42762221086E9,-0.41621401575974915
1.42762221087E9,-0.3978710362615041
1.42762221088E9,-0.7103999444033562
1.42762221089E9,-0.3717524301699915
1.4276222109E9,0.6616698059700967
1.42762221091E9,1.0661877571090974
1.42762221092E9,0.7425276174469351
1.42762221093E9,0.3704565008435041
1.42762221094E9,0.14343032639977457
1.42762221095E9,0.10886972402222563
1.42762221096E9,0.010097926627990757
1.42762221097E9,-0.26566719173936953
1.42762221098E9,-0.5325537955616586
1.42762221099E9,-0.5634042999694516
1.427622211E9,-0.17337086804362944
1.42762221101E9,0.1185516582755457
1.42762221102E9,0.07825897344631344
1.42762221103E9,0.17166139157390328
1.42762221104E9,0.25160957255539707
1.42762221105E9,0.17612793717547226
1.42762221106E9,0.18810769253543197
1.42762221107E9,0.2204535178212283
1.42762221108E9,0.11409662212267359
1.42762221109E9,-0.12319876123618259
1.4276222111E9,-0.24950674656123248
1.42762221111E9,-0.24974124061231712
1.42762221112E9,-0.3720497069459623
1.42762221113E9,-0.4644554260546004
1.42762221114E9,-0.3951077679680909
1.42762221115E9,-0.20633697357644037
1.42762221116E9,0.28751445788037033
1.42762221117E9,0.9919417178164246
1.42762221118E9,1.1363207790243777
1.42762221119E9,0.17469387711625223
1.4276222112E9,-0.9580877371021589
1.42762221121E9,-0.9464022968884592
1.42762221122E9,-0.0879904081673369
1.42762221123E9,0.5195865994901218
1.42762221124E9,0.41441660296367977
1.42762221125E9,-0.07882364822279649
1.42762221126E9,-0.2056636069767675
1.42762221127E9,0.0918373487828234
1.42762221128E9,0.1913869531076478
1.42762221129E9,0.14495302238061805
1.4276222113E9,0.2686216886009616
1.42762221131E9,0.2750927500353855
1.42762221132E9,0.11350197584736235
1.42762221133E9,0.009182183546547956
1.42762221134E9,-0.3010359721955001
1.42762221135E9,-0.7507413670226166
1.42762221136E9,-0.7803193649579349
1.42762221137E9,-0.4934299427965666
1.42762221138E9,-0.2743510812146144
1.42762221139E9,-0.04470219594614666
1.4276222114E9,0.24581875915738832
1.42762221141E9,0.38380138847720024
1.42762221142E9,0.3732779793037136
1.42762221143E9,0.358563030343762
1.42762221144E9,0.1504052228700879
1.42762221145E9,-0.03167839396818681
1.42762221146E9,0.37281597238838493
